logz logzerr logvol nlive logl logwt insert_order
-1.010847303503425643e+01 9.625566207207987557e-02 -4.725000000000038725e+00 4.000000000000000000e+02 -5.142439752672921749e+00 -1.586015403936427148e+01 1.114999999999999991e+00
-1.010530063739050632e+01 9.723257724274123048e-02 -4.727500000000039115e+00 4.000000000000000000e+02 -5.142126549815653647e+00 -1.586234083650700555e+01 9.300000000000000488e-01
-1.010214516904387416e+01 9.531439073246911198e-02 -4.730000000000039506e+00 4.000000000000000000e+02 -5.141529814069246029e+00 -1.586424410076059921e+01 1.549999999999999989e-01
-1.009900559809190135e+01 9.431870937534773958e-02 -4.732500000000039897e+00 4.000000000000000000e+02 -5.140474558849784437e+00 -1.586568884554113623e+01 1.899999999999999911e+00
-1.009588036456873539e+01 9.448354624692557879e-02 -4.735000000000040288e+00 4.000000000000000000e+02 -5.138427667917676800e+00 -1.586614195460902899e+01 1.215000000000000080e+00
-1.009276627685356864e+01 9.524672538470013716e-02 -4.737500000000040679e+00 4.000000000000000000e+02 -5.136458548011339609e+00 -1.586667283470269396e+01 1.250000000000000000e+00
-1.008966350166727111e+01 9.561452310931591037e-02 -4.740000000000041069e+00 4.000000000000000000e+02 -5.135136671592693602e+00 -1.586785095828404835e+01 1.810000000000000053e+00
-1.008657396030339370e+01 9.700225041279053606e-02 -4.742500000000041460e+00 4.000000000000000000e+02 -5.124043443571354217e+00 -1.585925773026270846e+01 3.099999999999999978e-01
-1.008346739465129360e+01 9.738129597351735667e-02 -4.745000000000041851e+00 4.000000000000000000e+02 -5.111552611681543290e+00 -1.584926689837289615e+01 2.049999999999999878e-01
-1.008033940231885417e+01 9.732326994674996012e-02 -4.747500000000042242e+00 4.000000000000000000e+02 -5.102539226171144193e+00 -1.584275351286249922e+01 6.500000000000000222e-02
-1.007720081918626143e+01 9.749745817905547396e-02 -4.750000000000042633e+00 4.000000000000000000e+02 -5.100895196071522086e+00 -1.584360948276287928e+01 1.155000000000000027e+00
-1.007407472874664300e+01 9.683400383731845251e-02 -4.752500000000043023e+00 4.000000000000000000e+02 -5.100102272272574844e+00 -1.584531655896392977e+01 1.209999999999999964e+00
-1.007096368734867475e+01 9.709948736524168234e-02 -4.755000000000043414e+00 4.000000000000000000e+02 -5.098166233144867832e+00 -1.584588051983622314e+01 1.620000000000000107e+00
-1.006786404038386529e+01 1.005294784435694505e-01 -4.757500000000043805e+00 4.000000000000000000e+02 -5.096666533388324538e+00 -1.584688082007968113e+01 9.500000000000000111e-02
-1.006477705623670715e+01 9.955266406997652362e-02 -4.760000000000044196e+00 4.000000000000000000e+02 -5.094803720614828890e+00 -1.584751800730618676e+01 1.324999999999999956e+00
-1.006170152953885832e+01 9.997125804275242000e-02 -4.762500000000044587e+00 4.000000000000000000e+02 -5.088096608842597846e+00 -1.584331089553395522e+01 3.049999999999999933e-01
-1.005862252600642037e+01 9.667369777495837813e-02 -4.765000000000044977e+00 4.000000000000000000e+02 -5.086806401326537497e+00 -1.584452068801789437e+01 1.104999999999999982e+00
-1.005555667923669105e+01 9.639911079088912815e-02 -4.767500000000045368e+00 4.000000000000000000e+02 -5.084451915664213395e+00 -1.584466620235557244e+01 3.049999999999999933e-01
-1.005250064721145442e+01 9.554649295112961627e-02 -4.770000000000045759e+00 4.000000000000000000e+02 -5.081587123818516183e+00 -1.584430141050987473e+01 6.700000000000000400e-01
-1.004945281614134700e+01 9.559024801974286278e-02 -4.772500000000046150e+00 4.000000000000000000e+02 -5.081559009091280110e+00 -1.584677329578263993e+01 1.375000000000000000e+00
-1.004642173648977455e+01 9.530432934739478668e-02 -4.775000000000046541e+00 4.000000000000000000e+02 -5.072166346647871471e+00 -1.583988063333923080e+01 1.580000000000000071e+00
-1.004337894726854685e+01 9.555153104785610307e-02 -4.777500000000046931e+00 4.000000000000000000e+02 -5.069479790224121096e+00 -1.583969407691548170e+01 1.679999999999999938e+00
-1.004034482340933998e+01 9.590879033115938535e-02 -4.780000000000047322e+00 4.000000000000000000e+02 -5.055482760661296204e+00 -1.582819704735265631e+01 1.965000000000000080e+00
-1.003728495249730202e+01 9.642740131970731210e-02 -4.782500000000047713e+00 4.000000000000000000e+02 -5.053398589881449077e+00 -1.582861287657280869e+01 3.750000000000000000e-01
-1.003423568214784467e+01 9.652589366243112534e-02 -4.785000000000048104e+00 4.000000000000000000e+02 -5.044700095604713219e+00 -1.582241438229607411e+01 1.155000000000000027e+00
-1.003117680852173343e+01 9.387789852663479262e-02 -4.787500000000048495e+00 4.000000000000000000e+02 -5.039304334012800091e+00 -1.581951862070416226e+01 2.000000000000000000e+00
-1.002811843303190109e+01 9.356766104929421790e-02 -4.790000000000048885e+00 4.000000000000000000e+02 -5.037307118987039090e+00 -1.582002140567840165e+01 4.249999999999999889e-01
-1.002507091298852870e+01 9.402197327848586805e-02 -4.792500000000049276e+00 4.000000000000000000e+02 -5.034315646339225125e+00 -1.581952993303058719e+01 1.264999999999999902e+00
-1.002203116079187240e+01 9.176010808590735757e-02 -4.795000000000049667e+00 4.000000000000000000e+02 -5.025632897440937441e+00 -1.581334718413229901e+01 1.084999999999999964e+00
-1.001898185420891174e+01 9.059495874906582646e-02 -4.797500000000050058e+00 4.000000000000000000e+02 -5.024551839094912431e+00 -1.581476612578627439e+01 1.135000000000000009e+00
-1.001594612167595955e+01 8.959273523898715619e-02 -4.800000000000050449e+00 4.000000000000000000e+02 -5.018440246702740026e+00 -1.581115453339410415e+01 9.399999999999999467e-01
-1.001290864313612694e+01 8.936414659190086707e-02 -4.802500000000050839e+00 4.000000000000000000e+02 -5.000951230852413332e+00 -1.579616551754377696e+01 1.570000000000000062e+00
-1.000983470032939060e+01 8.860432073466514846e-02 -4.805000000000051230e+00 4.000000000000000000e+02 -5.000620740599535097e+00 -1.579833502729089822e+01 2.949999999999999845e-01
-1.000677680885843479e+01 8.736564780641453698e-02 -4.807500000000051621e+00 4.000000000000000000e+02 -4.998015727658103202e+00 -1.579823001434946761e+01 3.099999999999999978e-01
-1.000372791992021959e+01 8.775153342609132157e-02 -4.810000000000052012e+00 4.000000000000000000e+02 -4.997625529192138316e+00 -1.580033981588350400e+01 1.524999999999999911e+00
-1.000069469498916419e+01 8.702253792724114201e-02 -4.812500000000052403e+00 4.000000000000000000e+02 -4.996338918510284444e+00 -1.580155320520164963e+01 1.965000000000000080e+00
-9.997674304290899983e+00 8.731723722479849126e-02 -4.815000000000052793e+00 4.000000000000000000e+02 -4.987525176329087984e+00 -1.579523946302045267e+01 8.199999999999999512e-01
-9.994643965067966818e+00 8.743896457626545993e-02 -4.817500000000053184e+00 4.000000000000000000e+02 -4.987435995646761100e+00 -1.579765028233812707e+01 1.445000000000000062e+00
-9.991630044868829330e+00 8.761797618227283591e-02 -4.820000000000053575e+00 4.000000000000000000e+02 -4.975408657701730242e+00 -1.578812294439309838e+01 4.050000000000000266e-01
-9.988596459520287851e+00 9.018850027150829285e-02 -4.822500000000053966e+00 4.000000000000000000e+02 -4.974873160630490787e+00 -1.579008744732185754e+01 1.120000000000000107e+00
-9.985577975668118000e+00 9.027241143974024107e-02 -4.825000000000054357e+00 4.000000000000000000e+02 -4.974316511786415873e+00 -1.579203079847778213e+01 9.749999999999999778e-01
-9.982574409524611170e+00 8.971373932711446120e-02 -4.827500000000054747e+00 4.000000000000000000e+02 -4.967772631694629126e+00 -1.578798691838599666e+01 9.200000000000000400e-01
-9.979567721798643376e+00 8.833863651364162739e-02 -4.830000000000055138e+00 4.000000000000000000e+02 -4.967703325563423533e+00 -1.579041761225479235e+01 2.399999999999999911e-01
-9.976577313861415774e+00 8.773663613876801770e-02 -4.832500000000055529e+00 4.000000000000000000e+02 -4.966076413407715329e+00 -1.579129070009908276e+01 1.074999999999999956e+00
-9.973598419905096435e+00 8.658649157950651376e-02 -4.835000000000055920e+00 4.000000000000000000e+02 -4.963546847775244686e+00 -1.579126113446661250e+01 9.649999999999999689e-01
-9.970628285726535367e+00 8.652689231198848474e-02 -4.837500000000056311e+00 4.000000000000000000e+02 -4.950079535899313044e+00 -1.578029382259068214e+01 1.625000000000000000e+00
-9.967634339290469825e+00 8.567442936678132392e-02 -4.840000000000056701e+00 4.000000000000000000e+02 -4.949141797240637963e+00 -1.578185608393200923e+01 1.189999999999999947e+00
-9.964653982606703764e+00 8.417850127217517409e-02 -4.842500000000057092e+00 4.000000000000000000e+02 -4.948577280446248672e+00 -1.578379156713761944e+01 1.350000000000000089e-01
-9.961688219276407352e+00 8.540259374279199345e-02 -4.845000000000057483e+00 4.000000000000000000e+02 -4.947254661586699243e+00 -1.578496894827806862e+01 2.399999999999999911e-01
-9.958734700022128905e+00 8.579719280744041443e-02 -4.847500000000057874e+00 4.000000000000000000e+02 -4.946355132911275376e+00 -1.578656941960264604e+01 3.150000000000000022e-01
-9.955794580778455583e+00 8.740704359133025236e-02 -4.850000000000058265e+00 4.000000000000000000e+02 -4.940394162191130256e+00 -1.578310844888250131e+01 5.000000000000000000e-01
-9.952852932021206911e+00 8.704392986603302906e-02 -4.852500000000058655e+00 4.000000000000000000e+02 -4.938924148949987547e+00 -1.578413843564135988e+01 1.745000000000000107e+00
-9.949922926185491789e+00 8.556015463343992489e-02 -4.855000000000059046e+00 4.000000000000000000e+02 -4.937626030792655385e+00 -1.578534031748402633e+01 7.950000000000000400e-01
-9.947004984218583701e+00 8.476133359427004410e-02 -4.857500000000059437e+00 4.000000000000000000e+02 -4.936396087385644726e+00 -1.578661037407701784e+01 1.985000000000000098e+00
-9.944099219334338713e+00 8.456134022407238438e-02 -4.860000000000059828e+00 4.000000000000000000e+02 -4.933594711922296483e+00 -1.578630899861366998e+01 1.504999999999999893e+00
-9.941201001405662652e+00 8.538075730243145645e-02 -4.862500000000060218e+00 4.000000000000000000e+02 -4.929354023809859875e+00 -1.578456831050123199e+01 1.939999999999999947e+00
-9.938306131461450477e+00 8.694870222795936243e-02 -4.865000000000060609e+00 4.000000000000000000e+02 -4.926389421089965914e+00 -1.578410370778133753e+01 1.905000000000000027e+00
-9.935418278146503468e+00 8.693791466997390083e-02 -4.867500000000061000e+00 4.000000000000000000e+02 -4.921333019470448100e+00 -1.578154730616182277e+01 1.060000000000000053e+00
-9.932531380476731897e+00 8.820242027598919343e-02 -4.870000000000061391e+00 4.000000000000000000e+02 -4.908128912045174985e+00 -1.577084319873655005e+01 1.510000000000000009e+00
-9.929621859811778251e+00 8.706957507882495673e-02 -4.872500000000061782e+00 4.000000000000000000e+02 -4.905906129361587986e+00 -1.577112041605296255e+01 1.600000000000000033e-01
-9.926721582857869208e+00 8.887300768055754474e-02 -4.875000000000062172e+00 4.000000000000000000e+02 -4.902908428707417166e+00 -1.577062271539879035e+01 1.419999999999999929e+00
-9.923828255617857863e+00 9.024018405510433882e-02 -4.877500000000062563e+00 4.000000000000000000e+02 -4.902045125011239790e+00 -1.577225941170261514e+01 1.150000000000000050e-01
-9.920947986761177617e+00 9.062036880337101530e-02 -4.880000000000062954e+00 4.000000000000000000e+02 -4.901786816326583640e+00 -1.577450110301796116e+01 1.139999999999999902e+00
-9.918082411746960148e+00 8.952681482332192076e-02 -4.882500000000063345e+00 4.000000000000000000e+02 -4.901281834029822093e+00 -1.577649612072119822e+01 6.600000000000000311e-01
-9.915230711537692088e+00 9.013899441386297173e-02 -4.885000000000063736e+00 4.000000000000000000e+02 -4.887418723732324111e+00 -1.576513301042369974e+01 1.824999999999999956e+00
-9.912354670769520482e+00 9.033674298182749196e-02 -4.887500000000064126e+00 4.000000000000000000e+02 -4.883583648933156773e+00 -1.576379793562453457e+01 4.550000000000000155e-01
-9.909483052117012747e+00 9.169257780647549483e-02 -4.890000000000064517e+00 4.000000000000000000e+02 -4.883341482346825302e+00 -1.576605576903820349e+01 1.399999999999999911e+00
-9.906626104613987849e+00 9.122797159637142939e-02 -4.892500000000064908e+00 4.000000000000000000e+02 -4.875847713283305573e+00 -1.576106199997468238e+01 1.320000000000000062e+00
-9.903763054537037647e+00 9.120940118985275402e-02 -4.895000000000065299e+00 4.000000000000000000e+02 -4.874893545290624353e+00 -1.576260783198200244e+01 1.975000000000000089e+00
-9.900912581590933570e+00 9.360220145695506699e-02 -4.897500000000065690e+00 4.000000000000000000e+02 -4.874198691620999391e+00 -1.576441297831237875e+01 1.929999999999999938e+00
-9.898075329753172724e+00 9.369032780559380380e-02 -4.900000000000066080e+00 4.000000000000000000e+02 -4.871209863842099530e+00 -1.576392415053348017e+01 6.700000000000000400e-01
-9.895244723757842920e+00 9.178287452036434924e-02 -4.902500000000066471e+00 4.000000000000000000e+02 -4.868923632656495748e+00 -1.576413791934787412e+01 1.260000000000000009e+00
-9.892422709954740156e+00 9.290124542612378244e-02 -4.905000000000066862e+00 4.000000000000000000e+02 -4.868195806605341680e+00 -1.576591009329672133e+01 9.849999999999999867e-01
-9.889613613125968428e+00 9.355352014822246320e-02 -4.907500000000067253e+00 4.000000000000000000e+02 -4.862558505802094366e+00 -1.576277279249347529e+01 1.439999999999999947e+00
-9.886803595483497631e+00 9.333894421746898040e-02 -4.910000000000067644e+00 4.000000000000000000e+02 -4.857824012048935103e+00 -1.576053829874031642e+01 1.300000000000000044e+00
-9.883995192339879665e+00 9.531203596471475581e-02 -4.912500000000068034e+00 4.000000000000000000e+02 -4.855355538951911853e+00 -1.576056982564329267e+01 1.560000000000000053e+00
-9.881194742408805354e+00 9.327045174282541651e-02 -4.915000000000068425e+00 4.000000000000000000e+02 -4.849368183257940501e+00 -1.575708246994932082e+01 1.945000000000000062e+00
-9.878392370865496375e+00 9.335011030590402437e-02 -4.917500000000068816e+00 4.000000000000000000e+02 -4.840773919903638145e+00 -1.575098820659501975e+01 1.274999999999999911e+00
-9.875580771995423390e+00 9.362798356894079521e-02 -4.920000000000069207e+00 4.000000000000000000e+02 -4.835005892708516662e+00 -1.574772017939989865e+01 1.330000000000000071e+00
-9.872767891342673963e+00 9.404345156689372653e-02 -4.922500000000069598e+00 4.000000000000000000e+02 -4.831977001476304601e+00 -1.574719128816768787e+01 6.949999999999999512e-01
-9.869961418951810117e+00 9.422041811923202725e-02 -4.925000000000069988e+00 4.000000000000000000e+02 -4.831684620594149493e+00 -1.574939890728553138e+01 1.919999999999999929e+00
-9.867168963670161830e+00 9.342123747036028270e-02 -4.927500000000070379e+00 4.000000000000000000e+02 -4.831212664678727009e+00 -1.575142695137011017e+01 1.719999999999999973e+00
-9.864389918382979516e+00 9.358439691280137640e-02 -4.930000000000070770e+00 4.000000000000000000e+02 -4.829366518547911546e+00 -1.575208080523929510e+01 1.150000000000000050e-01
-9.861620383745403728e+00 9.489210654862727246e-02 -4.932500000000071161e+00 4.000000000000000000e+02 -4.827369385875089236e+00 -1.575258367256647318e+01 1.225000000000000089e+00
-9.858859884848344635e+00 9.467307507440818337e-02 -4.935000000000071552e+00 4.000000000000000000e+02 -4.824781717013554072e+00 -1.575249600370493752e+01 3.500000000000000333e-02
-9.856106744309967027e+00 9.445961587785865754e-02 -4.937500000000071942e+00 4.000000000000000000e+02 -4.818139150466124399e+00 -1.574835343715750824e+01 1.235000000000000098e+00
-9.853349781099719706e+00 9.437821773366143752e-02 -4.940000000000072333e+00 4.000000000000000000e+02 -4.817323847288461636e+00 -1.575003813397984764e+01 1.260000000000000009e+00
-9.850605019474986790e+00 9.707580962210064779e-02 -4.942500000000072724e+00 4.000000000000000000e+02 -4.810748350134674389e+00 -1.574596263682606079e+01 1.659999999999999920e+00
-9.847856607885177027e+00 9.579080857164354312e-02 -4.945000000000073115e+00 4.000000000000000000e+02 -4.805401869716625640e+00 -1.574311615640801065e+01 1.969999999999999973e+00
-9.845107927118755597e+00 9.621561603102896099e-02 -4.947500000000073506e+00 4.000000000000000000e+02 -4.803088266782446603e+00 -1.574330255347383201e+01 1.939999999999999947e+00
-9.842367291087523284e+00 9.614646500190585088e-02 -4.950000000000073896e+00 4.000000000000000000e+02 -4.800193009456219961e+00 -1.574290729614760664e+01 5.649999999999999467e-01
-9.839633066584454468e+00 9.517535061463552881e-02 -4.952500000000074287e+00 4.000000000000000000e+02 -4.799491212620842440e+00 -1.574470549931222862e+01 1.830000000000000071e+00
-9.836911189901893948e+00 9.600698986855792094e-02 -4.955000000000074678e+00 4.000000000000000000e+02 -4.796029601443530410e+00 -1.574374388813491699e+01 1.669999999999999929e+00
-9.834194093733032105e+00 9.670444270890395100e-02 -4.957500000000075069e+00 4.000000000000000000e+02 -4.795864275705388202e+00 -1.574607856239677517e+01 1.824999999999999956e+00
-9.831490670607596627e+00 9.535090524402155265e-02 -4.960000000000075460e+00 4.000000000000000000e+02 -4.787964516815472749e+00 -1.574067880350686188e+01 1.225000000000000089e+00
-9.828779958193672783e+00 9.479693725356208578e-02 -4.962500000000075850e+00 4.000000000000000000e+02 -4.787829816122486370e+00 -1.574304410281387590e+01 7.950000000000000400e-01
-9.826082952033589279e+00 9.479701095988443682e-02 -4.965000000000076241e+00 4.000000000000000000e+02 -4.787712408933677111e+00 -1.574542669562506525e+01 1.995000000000000107e+00
-9.823399592529955981e+00 9.558112203478288937e-02 -4.967500000000076632e+00 4.000000000000000000e+02 -4.784392580780067128e+00 -1.574460686747145743e+01 3.449999999999999734e-01
-9.820721222210039514e+00 9.612768615101725811e-02 -4.970000000000077023e+00 4.000000000000000000e+02 -4.778148058206912907e+00 -1.574086234489830360e+01 9.000000000000000222e-01
-9.818039998643611099e+00 9.578829123365842357e-02 -4.972500000000077414e+00 4.000000000000000000e+02 -4.777958868542877546e+00 -1.574317315523426686e+01 1.895000000000000018e+00
-9.815372108688890762e+00 9.285870652094528610e-02 -4.975000000000077804e+00 4.000000000000000000e+02 -4.774845755454634855e+00 -1.574256004214602456e+01 1.949999999999999956e+00
-9.812709687740904130e+00 9.049794965359676813e-02 -4.977500000000078195e+00 4.000000000000000000e+02 -4.774480907052224943e+00 -1.574469519374361681e+01 1.159999999999999920e+00
-9.810059992492405456e+00 9.140596948741533390e-02 -4.980000000000078586e+00 4.000000000000000000e+02 -4.767813748353206371e+00 -1.574052803504459774e+01 3.150000000000000022e-01
-9.807406278710329772e+00 9.192876045567913157e-02 -4.982500000000078977e+00 4.000000000000000000e+02 -4.762623491182633728e+00 -1.573783777787402549e+01 1.389999999999999902e+00
-9.804752468079353633e+00 9.274267703052277434e-02 -4.985000000000079368e+00 4.000000000000000000e+02 -4.760522532343139268e+00 -1.573823681903452965e+01 6.949999999999999512e-01
-9.802106736093199046e+00 9.272596880033830147e-02 -4.987500000000079758e+00 4.000000000000000000e+02 -4.753478483674303590e+00 -1.573369277036569613e+01 1.100000000000000006e-01
-9.799455983556834227e+00 9.248634531931296254e-02 -4.990000000000080149e+00 4.000000000000000000e+02 -4.752716774823706913e+00 -1.573543106151510074e+01 1.000000000000000021e-02
-9.796816824489603448e+00 9.059072629819037159e-02 -4.992500000000080540e+00 4.000000000000000000e+02 -4.748393311937355143e+00 -1.573360759862874758e+01 1.860000000000000098e+00
-9.794179814461823952e+00 9.055695373552469229e-02 -4.995000000000080931e+00 4.000000000000000000e+02 -4.747768272716255566e+00 -1.573548255940764840e+01 2.650000000000000133e-01
-9.791554660176309710e+00 9.048553481177702695e-02 -4.997500000000081322e+00 4.000000000000000000e+02 -4.740947524384080403e+00 -1.573116181107547362e+01 1.540000000000000036e+00
-9.788925056771251576e+00 8.975838345645836824e-02 -5.000000000000081712e+00 4.000000000000000000e+02 -4.733634803340025066e+00 -1.572634909003141956e+01 2.550000000000000044e-01
-9.786289713927727618e+00 9.300183164794065260e-02 -5.002500000000082103e+00 4.000000000000000000e+02 -4.731705965970864014e+00 -1.572692025266225890e+01 1.949999999999999956e+00
-9.783662796720500765e+00 9.130485191781473331e-02 -5.005000000000082494e+00 4.000000000000000000e+02 -4.725527619185414530e+00 -1.572324190587680803e+01 9.699999999999999734e-01
-9.781033119672615683e+00 9.185846248852551355e-02 -5.007500000000082885e+00 4.000000000000000000e+02 -4.724360607295624348e+00 -1.572457489398702002e+01 1.375000000000000000e+00
-9.778413828926769469e+00 9.206197508524666118e-02 -5.010000000000083276e+00 4.000000000000000000e+02 -4.716887698684725017e+00 -1.571960198537612285e+01 7.800000000000000266e-01
-9.775788374206099363e+00 9.205188047824461317e-02 -5.012500000000083666e+00 4.000000000000000000e+02 -4.715618849673131940e+00 -1.572083313636452928e+01 1.270000000000000018e+00
-9.773173012125754511e+00 9.117331984465225359e-02 -5.015000000000084057e+00 4.000000000000000000e+02 -4.713033474666278089e+00 -1.572074776135767493e+01 7.449999999999999956e-01
-9.770564249902008669e+00 9.144332887444024671e-02 -5.017500000000084448e+00 4.000000000000000000e+02 -4.710443322697480895e+00 -1.572065760938887813e+01 1.754999999999999893e+00
-9.767962041335605861e+00 9.059615447936095189e-02 -5.020000000000084839e+00 4.000000000000000000e+02 -4.710269095341631740e+00 -1.572298338203303025e+01 5.749999999999999556e-01
-9.765372608310839198e+00 9.033508316425839513e-02 -5.022500000000085230e+00 4.000000000000000000e+02 -4.705044382515214174e+00 -1.572025866920661130e+01 5.000000000000000104e-03
-9.762782825417628985e+00 8.911055215171835575e-02 -5.025000000000085620e+00 4.000000000000000000e+02 -4.700254218801436679e+00 -1.571796850549283420e+01 1.010000000000000009e+00
-9.760193817353359336e+00 8.996585420364335006e-02 -5.027500000000086011e+00 4.000000000000000000e+02 -4.700204868696148175e+00 -1.572041915538754608e+01 1.020000000000000018e+00
-9.757617807432513501e+00 9.069551372830673974e-02 -5.030000000000086402e+00 4.000000000000000000e+02 -4.697988597752316586e+00 -1.572070288444371755e+01 7.550000000000000044e-01
-9.755049144264539507e+00 9.053159458358361888e-02 -5.032500000000086793e+00 4.000000000000000000e+02 -4.695242275812657518e+00 -1.572045656250405798e+01 1.564999999999999947e+00
-9.752486431859260563e+00 9.031440422994849171e-02 -5.035000000000087184e+00 4.000000000000000000e+02 -4.693674136943135622e+00 -1.572138842363453470e+01 1.560000000000000053e+00
-9.749932648005534830e+00 9.149702834193698675e-02 -5.037500000000087574e+00 4.000000000000000000e+02 -4.690132771537117051e+00 -1.572034705822851741e+01 1.499999999999999944e-01
-9.747382718705813076e+00 8.957261962570012281e-02 -5.040000000000087965e+00 4.000000000000000000e+02 -4.677809431605908230e+00 -1.571052371829730987e+01 1.185000000000000053e+00
-9.744814198995779719e+00 8.929103283015749071e-02 -5.042500000000088356e+00 4.000000000000000000e+02 -4.673857033803595407e+00 -1.570907132049499566e+01 1.570000000000000062e+00
-9.742248540795225509e+00 8.739668377424730794e-02 -5.045000000000088747e+00 4.000000000000000000e+02 -4.665323429255538557e+00 -1.570303771594693920e+01 5.500000000000000028e-02
-9.739673981047413776e+00 8.629025004227706963e-02 -5.047500000000089138e+00 4.000000000000000000e+02 -4.662463964274452088e+00 -1.570267825096585312e+01 3.750000000000000000e-01
-9.737105110571238953e+00 8.748033905373836516e-02 -5.050000000000089528e+00 4.000000000000000000e+02 -4.659747042586531052e+00 -1.570246132927793425e+01 7.550000000000000044e-01
-9.734542267120918524e+00 8.951214288738118530e-02 -5.052500000000089919e+00 4.000000000000000000e+02 -4.656215015831740800e+00 -1.570142930252314351e+01 8.599999999999999867e-01
-9.731983338901258662e+00 9.049313079322567066e-02 -5.055000000000090310e+00 4.000000000000000000e+02 -4.646873537151051892e+00 -1.569458782384245410e+01 1.955000000000000071e+00
-9.729413442542712787e+00 9.348756579455232141e-02 -5.057500000000090701e+00 4.000000000000000000e+02 -4.637113144090472261e+00 -1.568732743078187575e+01 1.760000000000000009e+00
-9.726831479364463462e+00 9.258633439522273578e-02 -5.060000000000091092e+00 4.000000000000000000e+02 -4.636021701828243913e+00 -1.568873598851964957e+01 1.215000000000000080e+00
-9.724259785822859214e+00 9.162942515953108324e-02 -5.062500000000091482e+00 4.000000000000000000e+02 -4.630379499549392541e+00 -1.568559378624079770e+01 9.549999999999999600e-01
-9.721686626575579027e+00 9.149421436048646439e-02 -5.065000000000091873e+00 4.000000000000000000e+02 -4.627103114568340558e+00 -1.568481740125974433e+01 1.074999999999999956e+00
-9.719118080636235391e+00 9.335504379177365919e-02 -5.067500000000092264e+00 4.000000000000000000e+02 -4.625025627549678831e+00 -1.568523991424108388e+01 1.344999999999999973e+00
-9.716557196076792025e+00 9.334899737438380474e-02 -5.070000000000092655e+00 4.000000000000000000e+02 -4.622097687817090517e+00 -1.568481197450849685e+01 9.000000000000000222e-01
-9.714001760955845555e+00 9.523456271679311969e-02 -5.072500000000093046e+00 4.000000000000000000e+02 -4.614140615075023710e+00 -1.567935490176643043e+01 6.899999999999999467e-01
-9.711438909627446492e+00 9.461537708828629545e-02 -5.075000000000093436e+00 4.000000000000000000e+02 -4.606052649167462931e+00 -1.567376693585886827e+01 4.499999999999999833e-02
-9.708868303612966599e+00 9.610973041091730451e-02 -5.077500000000093827e+00 4.000000000000000000e+02 -4.605904440796580346e+00 -1.567611872748798696e+01 1.500000000000000000e+00
-9.706310303921295457e+00 9.429493475186646878e-02 -5.080000000000094218e+00 4.000000000000000000e+02 -4.604981879841432146e+00 -1.567769616653284004e+01 3.300000000000000155e-01
-9.703762847402675362e+00 9.447841195497115596e-02 -5.082500000000094609e+00 4.000000000000000000e+02 -4.587178215963792383e+00 -1.566239250265519978e+01 8.349999999999999645e-01
-9.701182729008342776e+00 9.450806014628979068e-02 -5.085000000000095000e+00 4.000000000000000000e+02 -4.585311558766250073e+00 -1.566302584545765697e+01 1.629999999999999893e+00
-9.698610877781526085e+00 9.409018713664520084e-02 -5.087500000000095390e+00 4.000000000000000000e+02 -4.566026973119003074e+00 -1.564624125981041125e+01 7.199999999999999734e-01
-9.696002260497353475e+00 9.378488215458630206e-02 -5.090000000000095781e+00 4.000000000000000000e+02 -4.564823938044104246e+00 -1.564753822473551281e+01 5.550000000000000488e-01
-9.693403798313433128e+00 9.397979826275117132e-02 -5.092500000000096172e+00 4.000000000000000000e+02 -4.553860571527884815e+00 -1.563907485821929377e+01 5.600000000000000533e-01
-9.690790071577536580e+00 9.355054571549351050e-02 -5.095000000000096563e+00 4.000000000000000000e+02 -4.551255186587009227e+00 -1.563896947327841858e+01 4.249999999999999889e-01
-9.688182884217644286e+00 9.366026855285819464e-02 -5.097500000000096954e+00 4.000000000000000000e+02 -4.549493580326459785e+00 -1.563970786701786864e+01 2.550000000000000044e-01
-9.685584393535757286e+00 9.311596787873754888e-02 -5.100000000000097344e+00 4.000000000000000000e+02 -4.548166581097433436e+00 -1.564088086778884445e+01 1.340000000000000080e+00
-9.682995671931674764e+00 9.410418775466011798e-02 -5.102500000000097735e+00 4.000000000000000000e+02 -4.541464323979192308e+00 -1.563667861067060372e+01 1.250000000000000000e+00
-9.680402775376622415e+00 9.396711932538304168e-02 -5.105000000000098126e+00 4.000000000000000000e+02 -4.540440435434286215e+00 -1.563815472212569624e+01 1.650000000000000078e-01
-9.677820394319105901e+00 9.221352755204068052e-02 -5.107500000000098517e+00 4.000000000000000000e+02 -4.535647306429005710e+00 -1.563586159312041701e+01 1.804999999999999938e+00
-9.675238759149371148e+00 9.146558291512697780e-02 -5.110000000000098908e+00 4.000000000000000000e+02 -4.530732814007807363e+00 -1.563344710069921994e+01 1.070000000000000062e+00
-9.672657554888804299e+00 9.177233110666974114e-02 -5.112500000000099298e+00 4.000000000000000000e+02 -4.530454512091488972e+00 -1.563566879878290194e+01 1.629999999999999893e+00
-9.670088702304816763e+00 9.212259309764532500e-02 -5.115000000000099689e+00 4.000000000000000000e+02 -4.515516979957817867e+00 -1.562323126664922945e+01 1.719999999999999973e+00
-9.667494406052620448e+00 9.051854006754744830e-02 -5.117500000000100080e+00 4.000000000000000000e+02 -4.507830877725743868e+00 -1.561804516441715762e+01 1.530000000000000027e+00
