weight logl pFat pLiver pSlow kMet fAbs
6.004436922990293935e-04 -1.536469330011515133e+01 1.095783591685099839e-01 4.630942082901583212e-02 4.733401576628299967e-01 4.970042215582362033e-01 2.982611009580019013e-01
6.006687779933088302e-04 -1.536181850474422106e+01 1.060052272925983974e-01 1.986121524155366400e-02 1.718067097541605137e-01 6.401287004419531357e-01 7.609885473491357910e-01
5.995999178219534520e-04 -1.536109954003677380e+01 3.183895666947916814e-01 2.932468426789312799e-02 6.759665907190326450e-01 8.951501624551811975e-01 4.606353342162388120e-01
5.981822325403921611e-04 -1.536096672499297178e+01 2.654419650291934829e-01 6.557788608344836123e-02 6.378784987819996477e-01 8.280892407753774886e-01 3.281228563698533884e-01
5.967300646139506518e-04 -1.536089731114531354e+01 1.178636842449208300e-01 1.520203514687217677e-02 4.953329567716435733e-01 6.954576532597508409e-01 6.656892267232836780e-01
5.974998816707410062e-04 -1.535710808344538414e+01 2.325418678705266085e-01 1.763717126747820982e-02 6.013245228380821317e-01 6.099255996135793945e-01 3.955680672555297317e-01
5.961273413188246644e-04 -1.535690786503619520e+01 2.891340986278876923e-01 3.442214260362647105e-02 8.760946603759127704e-01 5.319233149410464989e-01 2.002922713984999215e-01
5.948284590275252368e-04 -1.535658910938784949e+01 1.575948145595916783e-01 2.858254207796186511e-02 1.760499759779587947e-02 5.500911150401679439e-01 6.448340864846840992e-01
5.940738727366977725e-04 -1.535535849270385711e+01 2.142019664015849534e-01 2.509420162175247243e-02 8.984412398959454871e-01 6.968820448468413531e-01 2.443638050542248363e-01
5.937492008372551077e-04 -1.535340515982078813e+01 8.494863245084459391e-02 1.150039874039439358e-02 7.129653987570796492e-01 9.005503565314665337e-01 8.294936507180615815e-01
5.922929751388555280e-04 -1.535336076630705016e+01 2.127131718675360217e-01 6.291835982135629557e-02 6.920600981848428201e-01 8.265507020411467787e-01 4.101056160892873059e-01
5.919684321133185509e-04 -1.535140885988110782e+01 1.800018296107917526e-01 2.173596235317027531e-02 7.315157866662238551e-01 5.175628281843241973e-01 3.613184713258608127e-01
5.905120061234222584e-04 -1.535137220164858896e+01 3.393031647527284811e-01 6.114735208781470199e-02 9.471129021533853942e-01 8.657056467759173257e-01 2.985555570469284881e-01
5.917682937933501112e-04 -1.534674700656101720e+01 1.218212699723969089e-01 1.431555064521614420e-02 6.267518623896694008e-01 9.442989838069663078e-01 7.319077064520363995e-01
5.905139636912503645e-04 -1.534636888661931842e+01 2.635831612833531290e-01 2.993431500943255497e-02 5.358962469505123005e-01 8.269355297928424609e-01 4.108628425638921056e-01
5.913103195723151727e-04 -1.534252121418971981e+01 9.082372877950489753e-02 2.404354534704301188e-02 5.563721510601751241e-01 2.858198358322648347e-01 1.693219864564424748e-01
5.910197162385878895e-04 -1.534051279155099401e+01 3.504878944434357546e-01 3.809238039765829725e-02 9.280185240357297083e-01 7.197699679266451600e-01 2.672493812094224319e-01
5.898517185322393105e-04 -1.533999098841958642e+01 1.838306122265078169e-01 2.535194755914525061e-02 7.638131274622428357e-02 3.388823544130368792e-01 2.903568465689980727e-01
5.884677165216083920e-04 -1.533984010124231645e+01 7.942931101067481070e-02 2.108019102718083210e-02 5.025452191829004045e-01 3.462695208288088522e-01 1.840988624507676197e-01
5.877145767187524298e-04 -1.533862075290680416e+01 1.027515758944680807e-01 2.832686887167454662e-02 1.459031336858496175e-01 6.003140490375079574e-01 6.199513349459895295e-01
5.878905455176556627e-04 -1.533582138571812870e+01 2.998955533497627557e-01 2.639753345865774453e-02 6.800112373052888959e-01 4.466246596440809902e-01 1.874601877414308337e-01
5.867524624779848997e-04 -1.533525913767857851e+01 2.455917739083774420e-01 2.733794716802175756e-02 6.546841224200399267e-01 9.682630887578128620e-01 6.644796347289162464e-01
5.881464616853664812e-04 -1.533038616782926233e+01 2.665521014316180048e-01 4.385499931434403559e-02 8.590934188247461023e-01 6.471104799514346695e-01 3.037940466887387725e-01
5.903204944709437635e-04 -1.532419656882862391e+01 1.500336553950155083e-01 1.945282302332319163e-02 3.423917295088980683e-01 4.112778063309383003e-01 3.545586752201577152e-01
5.904613250669606779e-04 -1.532145803094744352e+01 1.507705973357272855e-01 2.674869716944786729e-02 8.819792449046275351e-01 7.969683113728336377e-01 2.978407270174693866e-01
5.899541180978827744e-04 -1.531981740127037384e+01 1.871394397990766567e-01 2.584184420039305208e-02 6.796187365171197925e-01 9.301936084088713308e-01 7.664493106044787396e-01
5.888152673216227569e-04 -1.531924967257753067e+01 2.978397951477581573e-01 2.508767122133698929e-02 4.247018073200052868e-01 4.491398605981238301e-01 2.067415626949734297e-01
5.901901007757774653e-04 -1.531441747950273502e+01 1.213447196660331767e-01 1.958813397073932289e-02 7.283346533134937850e-02 9.022248825269219008e-01 8.502721546413296583e-01
5.928151238046135965e-04 -1.530747958306306700e+01 2.348229566686328151e-01 4.634295348415067711e-02 4.626931274311395503e-01 7.220930919369317191e-01 3.767709870309581821e-01
5.915739256234224964e-04 -1.530707551368006314e+01 1.351788313666331121e-01 4.141073038981392396e-02 4.250539051781992428e-01 6.316856964756820680e-01 3.976866760106337884e-01
5.902653383235274788e-04 -1.530679000743498896e+01 9.616645967254586203e-02 1.255752446053662666e-02 4.625218156962264127e-01 4.826316930755192858e-01 3.970366502181354451e-01
5.913557814632340809e-04 -1.530244433384131497e+01 1.455975883531974990e-01 3.180106444042131442e-02 1.998553498104124193e-01 9.028385801416392020e-01 6.877269145871356404e-01
5.915473516202697860e-04 -1.529962043553831386e+01 3.428194542957389013e-01 5.552114026082455300e-02 5.400039414036251761e-01 6.154211813817157539e-01 2.206954503588953176e-01
5.934670289623422646e-04 -1.529388051026350759e+01 3.046169601709937669e-01 6.144570908113226870e-02 5.586113132449314067e-01 6.216065233800690537e-01 2.504967033420250622e-01
5.926562372314673251e-04 -1.529274763943172744e+01 3.009864491050719404e-01 6.275507315734396574e-02 6.484414235606941190e-01 5.009371122368925233e-01 1.456050796850958395e-01
5.914807787652822096e-04 -1.529223298206759374e+01 3.760640464271831629e-01 5.305677653950023609e-02 6.046264623660460025e-01 6.300607802732975937e-01 2.170367041284968490e-01
5.913039969030446522e-04 -1.529003190688839275e+01 9.404110809926376213e-02 4.427872009860139846e-02 8.648792736856372176e-01 6.627552963510165984e-01 3.278784635011369186e-01
5.918285321305226691e-04 -1.528664521795207420e+01 7.137476601325576375e-02 1.848498094001191708e-02 5.410882786142583445e-01 7.490627542376774306e-01 6.767606874548608431e-01
5.940310198356863348e-04 -1.528043062926568751e+01 1.200785639292951124e-01 2.222189521942028595e-02 6.161925377363219880e-01 7.141053574128218839e-01 6.938766203522559461e-01
5.975212917029065676e-04 -1.527207225139043167e+01 9.366297117930398597e-02 2.987443187778318632e-02 5.882860437889867455e-01 5.925947321441863425e-01 5.137114100476579681e-01
5.963480294063468407e-04 -1.527153773061586861e+01 9.225315428045359478e-02 1.945816188386795265e-02 8.294689113642202960e-01 7.883682587491911420e-01 7.939381065054686992e-01
5.962152579352845505e-04 -1.526926039631926457e+01 1.768361637391696051e-01 5.629959823162945798e-02 7.213878421237593930e-01 8.833646638301586584e-01 3.266770687445744725e-01
5.950056091122554389e-04 -1.526879133662979804e+01 1.450055445359344497e-01 2.706361329033236257e-02 9.430756849141902487e-02 6.825192835830617977e-01 8.054834733495697119e-01
5.968102115859941952e-04 -1.526326300990090168e+01 1.398140245464148668e-01 2.333157041519285171e-02 5.271765198248391515e-01 4.338601612783956618e-01 1.781352399110392726e-01
5.956965616108597563e-04 -1.526263075660710200e+01 2.987519709173714899e-01 4.061046413801228799e-02 6.830157296328794869e-01 5.665078306318973578e-01 2.740484542071631724e-01
5.995613884250633550e-04 -1.525366380061071681e+01 2.154297841245866874e-01 4.721667125794617309e-02 9.287035068853600750e-01 5.422493517230786431e-01 1.865803233822406204e-01
5.994965609712462696e-04 -1.525127193125429592e+01 1.425566486943572464e-01 2.612533421285204160e-02 2.137776765919316979e-01 9.068242113854041442e-01 7.079615012199547142e-01
5.981209905816150521e-04 -1.525106911033748602e+01 2.818532795078453890e-01 6.334533061914708607e-02 7.629744173040713395e-01 8.816506944507771504e-01 2.808979224373558403e-01
5.967078576944714668e-04 -1.525093452618441248e+01 2.813758587903885111e-01 4.049593117554792232e-02 8.084973930224426120e-01 8.985351558905179115e-01 4.994626962683301752e-01
5.989938449969115560e-04 -1.524461084661201049e+01 1.269592871505400011e-01 2.391347436979456703e-02 2.051861930127418798e-02 2.328912575621203129e-01 2.022745611776935182e-01
5.996990151308197528e-04 -1.524093428130706229e+01 1.562008407487301964e-01 3.585744069097265840e-02 6.740033213150796731e-01 4.404142879589578174e-01 1.470779281822010010e-01
5.989438578583687611e-04 -1.523969430193435670e+01 1.933452119644461509e-01 2.416322567058365456e-02 7.275294823686749845e-01 8.985484524184710331e-01 3.891005343309930087e-01
6.006789363258047566e-04 -1.523430159318333388e+01 1.694779474090476190e-01 3.251074043225902349e-02 9.476513389964003053e-01 6.516826487568312398e-01 2.175988086650339493e-01
5.995190897335838081e-04 -1.523373435249154006e+01 2.135131121049473335e-01 3.126401857001882834e-02 9.793473289002024851e-01 9.896533628100829816e-01 6.702965224688730572e-01
6.013665370263405942e-04 -1.522815754199596050e+01 9.883856875853547219e-02 3.671644974097654224e-02 7.882937935410120334e-01 8.354672301733154782e-01 6.625194934777618450e-01
6.004428568856690508e-04 -1.522719469144282556e+01 7.252850924086183537e-02 1.417646733102960119e-02 6.448156672221206920e-01 8.528182236305432706e-01 7.692999702212233171e-01
5.996035239185321325e-04 -1.522609352588360743e+01 1.053834641887750750e-01 3.142842745016780764e-02 8.264727203825956714e-01 7.908146571045293616e-01 6.587535410895756227e-01
6.018535351381994452e-04 -1.521984805061575585e+01 2.625057448491935896e-01 3.302722893736510790e-02 7.211951265492286822e-01 9.331634684233317545e-01 3.548367340494236188e-01
6.010812735388861494e-04 -1.521863201330406667e+01 5.469885422178705214e-02 1.701710438088752803e-02 9.567870410298996431e-01 9.866394201850110512e-01 7.451765860312054013e-01
6.037609633120665691e-04 -1.521168380571355705e+01 1.106715552966296978e-01 1.142497369929351692e-02 2.804416706301848805e-02 4.849354034538752578e-01 7.041567763037575034e-01
6.025337796910407205e-04 -1.521121843953998365e+01 1.166072859147286866e-01 4.818856481200541747e-02 4.612895354349279553e-01 4.070047289708361715e-01 1.850716812889271479e-01
6.020976693558859364e-04 -1.520944249560634809e+01 1.191768791040816594e-01 2.701113053908199904e-02 6.649539073318727622e-01 9.363363934756647744e-01 8.861132206434031433e-01
6.034283970489910534e-04 -1.520473478186097438e+01 1.896309193763193179e-01 1.944582071157987396e-02 9.367009676043567268e-01 7.805123078379299084e-01 5.560708508155948193e-01
6.067528206999268621e-04 -1.519674067574770504e+01 2.983598541105748625e-01 4.208070825003846355e-02 8.226409710702317080e-01 9.986604087581274491e-01 3.305322484879611444e-01
6.055157873779510799e-04 -1.519628153326574882e+01 3.358240643520086777e-01 6.365171450588216762e-02 8.530536246869105943e-01 9.747766097501884275e-01 3.397063064841930879e-01
6.048619169645993521e-04 -1.519486197365160862e+01 8.087426847210543723e-02 1.431990529327583847e-02 7.214762719099725441e-01 5.826861131914267133e-01 5.747230230452620159e-01
6.041548909725219735e-04 -1.519353156214373257e+01 1.108668073674364263e-01 3.106219019466589099e-02 4.544432419460250894e-01 7.965467999708105706e-01 6.051021175359825310e-01
6.041341729161853712e-04 -1.519106585535544340e+01 1.624335674690783327e-01 3.482138887707048047e-02 6.217736744461566101e-02 5.519515665898381274e-01 4.849482657421846921e-01
6.038631937607988028e-04 -1.518901449732670628e+01 2.235496378074035284e-01 2.536860649584857241e-02 4.099050655973979218e-01 5.417386546287968896e-01 3.639432630921030642e-01
6.055916911093368014e-04 -1.518365618727815480e+01 1.425505226000832737e-01 2.002884991511466595e-02 2.458504566516539480e-02 5.907633870332960058e-01 8.212876317492338041e-01
6.043170263888643411e-04 -1.518326323084866836e+01 7.705882527805230087e-02 1.942716181352833332e-02 9.945055315073050295e-01 5.804149617036599151e-01 3.839683239181999608e-01
6.035034799272055326e-04 -1.518211036244717604e+01 1.446393911434568080e-01 2.735501294581969833e-02 6.131003120469720180e-01 4.170193325437965837e-01 2.939555207892408095e-01
6.031301576258890195e-04 -1.518022914564965120e+01 2.438576004786278117e-01 3.028696827703090261e-02 5.522316690170978593e-01 7.282339178172722027e-01 3.135972383132814567e-01
6.022523295513130571e-04 -1.517918565964268041e+01 3.398641708451459742e-01 3.195911784975054987e-02 7.583207765867459038e-01 8.940575566590163170e-01 4.200499839887368303e-01
6.009195637227414443e-04 -1.517890108103198088e+01 1.326950803025099268e-01 1.965794643930968491e-02 9.783941255380685931e-01 6.902131691230072308e-01 5.326658924922040850e-01
5.997593078206632207e-04 -1.517833374811012348e+01 8.264344766575884571e-02 2.198057705893478528e-02 5.489629813096449373e-01 8.791714871330619241e-01 7.087007816741542898e-01
6.002420869940734748e-04 -1.517502911704628943e+01 3.626978445299958720e-01 4.852325826293745620e-02 5.386681872918713809e-01 5.466025023358234147e-01 2.152638716546595998e-01
6.086885317578244296e-04 -1.515855547443700502e+01 1.365792190192696154e-01 2.561227102190233654e-02 1.402171636129512233e-01 9.474125280910693503e-01 7.761164078370625941e-01
6.116070323419171362e-04 -1.515127219695161820e+01 1.614949304954259035e-01 2.831265040349540199e-02 4.181945636945829659e-01 9.196398209454532680e-01 6.537684888678247930e-01
6.169161266843816403e-04 -1.514012909184778621e+01 1.139957725872840499e-01 2.128980327513694398e-02 3.804421195457461380e-01 1.842224564942754883e-01 1.048124247716997193e-01
6.157868956772988246e-04 -1.513946121410670642e+01 1.889493360572376268e-01 1.665961417323354871e-02 8.757396829670182070e-01 8.920650005295059914e-01 4.478455786701664998e-01
6.148060886823458315e-04 -1.513855525407784341e+01 1.564657901082352476e-01 3.146085231950551675e-02 8.628957983367655515e-01 5.346742912061155373e-01 1.879955562951135806e-01
6.134311670468422899e-04 -1.513829410850666335e+01 2.969874198781461971e-01 4.842312969331043215e-02 7.200022715378624483e-01 9.976641686425126165e-01 4.957162849695586626e-01
6.131897607563643578e-04 -1.513618772040113392e+01 2.426343592888835221e-01 4.258610313584126894e-02 5.297476452603664399e-01 7.358342961099767487e-01 3.006034049002876407e-01
6.122914394523321048e-04 -1.513515379179379572e+01 1.242615538252723750e-01 1.583285468346806724e-02 6.656694040625479314e-01 8.978830880264757619e-01 8.931375294127943398e-01
6.125209145671991779e-04 -1.513227908114232179e+01 1.291633764993611044e-01 4.062786843264731829e-02 4.339511192994716660e-01 4.124724432020481224e-01 2.811852629980139406e-01
6.122808726409268440e-04 -1.513017104975610572e+01 9.307824337067206744e-02 2.145613334091366411e-02 1.872324168901077224e-01 7.808330862689648599e-01 9.113685864083695964e-01
6.110280256083867271e-04 -1.512971934266455776e+01 7.018763239624799255e-02 2.116312931655210672e-02 3.409550831058605347e-02 1.933589829099244817e-01 2.486446458085457833e-01
6.122138981158290090e-04 -1.512528044103610725e+01 9.437043150449320184e-02 2.843829546240602552e-02 5.187919004123265898e-01 6.054075710011518341e-01 3.464368058088347913e-01
6.116509368354493183e-04 -1.512370041406582111e+01 1.812781749230009953e-01 2.656677254544116684e-02 1.515962676379756235e-02 6.276883014537480987e-01 5.944008683180067587e-01
6.106933694052059033e-04 -1.512276718640850248e+01 2.153430148021748258e-01 6.684428062552418004e-02 7.424004541704392057e-01 8.569739030983276606e-01 3.780917109217488137e-01
6.105594320611933482e-04 -1.512048653058423753e+01 1.948080224587868392e-01 4.315411558564394984e-02 7.126592511216914838e-01 7.579907797661346036e-01 4.831398043226811101e-01
6.110438413936280806e-04 -1.511719345910456447e+01 2.479044178737692672e-01 1.964866798718586938e-02 7.810283572825683640e-01 7.526094856684698575e-01 4.530726271864664589e-01
6.112439120311560304e-04 -1.511436608833814077e+01 1.513215223649334584e-01 5.144102219211921928e-02 8.095770673998059497e-01 9.325001924968354672e-01 5.791041327338667388e-01
6.117793002672243996e-04 -1.511099057221565722e+01 1.795625320451781637e-01 1.870934635065174545e-02 5.537013963315700060e-01 8.430734618407291769e-01 5.822566934943940176e-01
6.118069479133491631e-04 -1.510844538104720769e+01 1.403967451768337871e-01 3.886260722150809005e-02 9.817462075752767525e-01 9.910949095440448886e-01 7.127345726840610407e-01
6.113103766022458078e-04 -1.510675735767190631e+01 1.333070351812261634e-01 4.419643961055844811e-02 7.622162924163353726e-01 9.110021188911233692e-01 6.444005431108759119e-01
6.099520232537314910e-04 -1.510648186553985894e+01 2.530740313360165250e-01 6.949444677616548049e-02 8.825232465048027386e-01 8.324200066958089561e-01 3.010945546682349816e-01
6.092297022112846483e-04 -1.510516679328585887e+01 3.658334368780883916e-01 3.912217862772700283e-02 4.989831156967103887e-01 3.716424130929144587e-01 1.281719634680536513e-01
6.081072680690972855e-04 -1.510451087506054257e+01 1.193658030347515553e-01 4.345268858254822120e-02 8.436578424917809960e-01 6.235559023331767037e-01 3.587506236210764587e-01
6.074018271686165140e-04 -1.510317160842313022e+01 2.382269610928235137e-01 5.741524808428181970e-02 7.110509766063041193e-01 4.780042124743646426e-01 1.501804992138057737e-01
6.063539490642749904e-04 -1.510239827928262812e+01 1.468796284860816870e-01 1.786702842582726936e-02 2.461001793313832842e-02 6.404987192900443160e-01 6.581039866377007552e-01
6.077095885572229286e-04 -1.509766505175481655e+01 1.438814084171452512e-01 1.546803742751433342e-02 2.786388460559452440e-04 7.443340672676130865e-01 9.868172059560205156e-01
6.083000112546805508e-04 -1.509419396938186964e+01 1.738696897857939516e-01 2.984387177023169538e-02 7.801276993592256570e-01 9.355412537078406920e-01 7.435259513931784525e-01
6.073934686083224104e-04 -1.509318536968862290e+01 3.001373975558615514e-01 3.386373002339197053e-02 9.340241041325945126e-01 7.500336825654070338e-01 2.442432354627234459e-01
6.098633176298189160e-04 -1.508662730660965678e+01 1.585069057247472657e-01 1.565214119530786152e-02 6.493706552686810962e-01 8.541805288420707409e-01 5.622653142973162987e-01
6.104023367521814935e-04 -1.508324386101650205e+01 2.934281688782183206e-01 4.894104873102500530e-02 7.821768679424535575e-01 9.110545052059381144e-01 4.497735839376919564e-01
6.099799499770556469e-04 -1.508143608147329573e+01 1.275787077457462282e-01 1.554818170720537879e-02 5.683808296280423722e-02 6.027422406414174594e-01 8.922733568608233190e-01
6.090209137207647878e-04 -1.508050956100513496e+01 1.334713603592819209e-01 2.503392275077969201e-02 3.501590546232991041e-01 5.097633944848076748e-01 4.140908919153548640e-01
6.075418974653294451e-04 -1.508044102935268072e+01 2.098089065439139866e-01 4.372726426725132703e-02 6.051840710862944617e-01 3.318831947333030219e-01 1.279645428351848246e-01
6.063799826717692493e-04 -1.507985534553299090e+01 1.489861093863323327e-01 2.830151798187228313e-02 5.025328616193647235e-03 7.178980973408796151e-01 6.463930949659149050e-01
6.087168120968610352e-04 -1.507350901441579261e+01 2.345063930011831721e-01 4.176121421567242226e-02 4.623716261998179755e-01 5.075639867457441001e-01 2.982186785373399096e-01
6.074819715019564572e-04 -1.507303967097602992e+01 1.048750375453681855e-01 3.094782128944008337e-02 5.908845995504655724e-01 8.505104217989569726e-01 4.912260478482632364e-01
6.069168097257926974e-04 -1.507147043906588912e+01 1.265165605529982307e-01 4.138664563852888223e-02 6.488411679811103561e-01 9.907729219503238483e-01 5.079971440921758896e-01
6.064171106860365536e-04 -1.506979411844977434e+01 8.912508797101066638e-02 1.908393431151398853e-02 5.459110577813769405e-01 6.165852435416900867e-01 6.254035065835237273e-01
6.057225461650601710e-04 -1.506844013259603088e+01 3.363904594623397526e-01 3.929545721219371290e-02 3.707846980366727996e-01 3.816630230213445829e-01 1.694751914692805006e-01
6.046694879537143881e-04 -1.506768016135920440e+01 2.234394201322240925e-01 4.282666127169799941e-02 7.723189936913852360e-01 6.664156065869730750e-01 3.700985716071475418e-01
6.031722695845412319e-04 -1.506765932574755951e+01 1.189766767897584704e-01 2.555715603447952788e-02 3.376946289085787645e-01 4.865397795167822892e-01 3.487749028608975732e-01
6.023199275838911305e-04 -1.506657342389715382e+01 1.970210486970078445e-01 3.297740335959078312e-02 4.523529010677365125e-01 4.878862269556997755e-01 1.918714076999371299e-01
6.008357313457272269e-04 -1.506654059758328401e+01 1.298271464370762407e-01 2.557355808684132550e-02 4.536533121409321856e-01 2.169235643735725749e-01 1.034056466785300277e-01
6.013299893207740138e-04 -1.506321831826788227e+01 1.153533056960935055e-01 3.073251657660831804e-02 1.804515411187413432e-01 9.365041273955058143e-01 8.636177296842084683e-01
5.999932860282794576e-04 -1.506294370400971161e+01 1.256622442126807959e-01 5.595560203403480981e-02 7.492980026579489916e-01 7.719360538522372917e-01 3.974733523313921935e-01
5.986288774296219355e-04 -1.506272033334223792e+01 2.845124087547944436e-01 3.002288405810037489e-02 1.612243095914010493e-01 1.095558319903323641e-01 3.625541911412044627e-02
5.972020135489244800e-04 -1.506260673190179489e+01 1.126893366491620169e-01 2.011705864097376381e-02 5.616938853953504784e-01 9.288452492333447719e-01 9.155075737009428227e-01
5.962064544821615983e-04 -1.506177516198985344e+01 1.193395402738163802e-01 2.712814558678028343e-02 1.648300460320190619e-01 7.995624280748176993e-01 6.836756447556457950e-01
5.961355940243076319e-04 -1.505939402126857196e+01 3.539441572512624923e-01 4.984704960930744916e-02 6.941387001688574809e-01 7.729063292429669829e-01 2.674280040091386867e-01
5.957228478994687623e-04 -1.505758663060340652e+01 3.590585456746541171e-01 4.367185704323500034e-02 7.524421913780056093e-01 6.346966929275157376e-01 2.357150257280450356e-01
5.946159820409871021e-04 -1.505694638036484356e+01 1.115107194548319580e-01 2.649615812854902788e-02 8.898362570681556116e-01 4.841795819537408341e-01 2.844093291847015204e-01
5.932863137461286303e-04 -1.505668506422781761e+01 3.241193556169573720e-01 5.388372384201368936e-02 7.596616959833520921e-01 9.816326719955738023e-01 3.493982791709470126e-01
5.932921148303504531e-04 -1.505417528639251579e+01 8.643925127242715889e-02 2.682038163160792993e-02 6.789757941021101750e-02 5.739111111357454442e-01 6.110654019125127956e-01
5.925830521483658542e-04 -1.505287113362201801e+01 8.647923597563658693e-02 3.334491440874456925e-02 8.136242516777136835e-01 5.319096836468636402e-01 2.994881910761705290e-01
5.915832055009872300e-04 -1.505205982704412015e+01 1.302330716642361164e-01 5.475771552972932138e-02 7.882602976338229928e-01 8.917115833348450149e-01 5.074478913432236560e-01
5.907664160529781496e-04 -1.505094146503520491e+01 8.763931837887128928e-02 4.329966417554603764e-02 8.347942052859467221e-01 9.994742740530946357e-01 5.698777364334235429e-01
5.896853546550818352e-04 -1.505027307175891593e+01 1.389127963591614556e-01 3.839247395815140185e-02 4.400310893863734196e-01 6.454400654532388426e-01 3.684369103442430293e-01
5.918993853643939387e-04 -1.504402550592546461e+01 1.530018228311526562e-01 1.465267859409763798e-02 7.825203111265779388e-01 7.490735219616029283e-01 6.203422567155270073e-01
5.907464379083870272e-04 -1.504347528293997804e+01 2.492336289887100431e-01 3.023464200775501098e-02 7.640683977676729910e-01 4.365417160009454345e-01 1.634818202003116838e-01
5.898928037373050732e-04 -1.504242133739882092e+01 1.902437309227769102e-01 6.392295448058392393e-02 5.798595441653149329e-01 5.617445273230815550e-01 2.121772292219021305e-01
5.905888042415616572e-04 -1.503874215666411196e+01 2.591578993494119132e-01 5.214548222213866158e-02 9.330995488801836490e-01 6.572889116042263113e-01 2.485230980345384810e-01
5.898741214021207754e-04 -1.503745300862944489e+01 1.683739146115279806e-01 6.325804499248899315e-02 6.554061543763730624e-01 5.846775225690372668e-01 2.415255928352365022e-01
5.887088613347587953e-04 -1.503693040091173216e+01 3.285649009896474126e-01 3.601434878046354260e-02 6.988897137385476910e-01 7.768222125508660314e-01 3.776120117900519935e-01
5.882790639331264082e-04 -1.503516073537228337e+01 3.388775285109893454e-01 4.142570407651019471e-02 8.181203721950349728e-01 6.965222094424123878e-01 2.192873912050984642e-01
5.868321155411777758e-04 -1.503512339447807200e+01 1.954850761013732785e-01 2.608079018884253489e-02 3.673088893473985261e-01 5.377827460874349264e-01 3.545990200734012721e-01
5.858476115647300812e-04 -1.503430246197619269e+01 1.895230520914543138e-01 5.894747954568246850e-02 5.289545998265707816e-01 4.935983021925148262e-01 2.366078615118330508e-01
5.853117764460790155e-04 -1.503271751275668322e+01 1.685462833451768783e-01 3.353905923366792136e-02 6.549798734284330015e-01 9.240601199778221142e-01 7.199062527508737208e-01
5.847967779880597740e-04 -1.503109777038632267e+01 7.045183601808313600e-02 1.172426693585859603e-02 8.603059564417286920e-01 9.518714934578603737e-01 9.869125324458160042e-01
5.845234905496354046e-04 -1.502906519997042345e+01 1.617745097261662213e-01 4.547680693088424625e-02 7.592598186157019091e-01 7.357296881836875579e-01 4.618560248924917788e-01
5.841750586355078361e-04 -1.502716147336306740e+01 2.903290101035501114e-01 4.614331290604450908e-02 5.577361669070598493e-01 7.061707804521818455e-01 3.458652602710272084e-01
5.855271216087564509e-04 -1.502234966511263359e+01 1.662668204400057637e-01 4.482113517980689660e-02 6.068781097915303402e-01 3.485054860990466907e-01 1.502789057511753623e-01
5.866993094237988541e-04 -1.501784973033089621e+01 2.646700153848933201e-01 2.182240764559222751e-02 8.629872550280570653e-01 9.561931371010921055e-01 5.569484464436127436e-01
5.852376047850210618e-04 -1.501784424241430571e+01 2.385120237262709497e-01 2.550863484163226613e-02 7.287819305219106480e-01 9.206130376706602725e-01 6.283066400349515135e-01
5.904715672185644002e-04 -1.500644068508181306e+01 2.724401073164425258e-01 3.098998780017223065e-02 6.057787733749127046e-01 7.234994313001201771e-01 4.292001570797993604e-01
5.907621806301084112e-04 -1.500344863443064192e+01 8.824001854401987421e-02 2.836049559197306724e-02 8.306901970321803885e-01 7.125566482522397438e-01 5.858047530788214052e-01
5.895230551488145516e-04 -1.500304834033050838e+01 1.650602143060844740e-01 3.692271129557183479e-02 7.623137825449601834e-01 8.895937256474392152e-01 3.376190443295035148e-01
5.890446674670842550e-04 -1.500136015232709141e+01 3.614847667428217060e-01 4.235814861190259628e-02 5.989071313049131318e-01 4.732452744627111962e-01 1.574025588975201673e-01
5.908508515238857688e-04 -1.499579854994184203e+01 1.336859634450111300e-01 3.110710999613956404e-02 7.648620291026135831e-01 9.668527359648154684e-01 8.267927051388995752e-01
5.919664948973194993e-04 -1.499141213238523385e+01 3.455368823854007010e-01 3.992232567566201401e-02 4.534227101236151802e-01 4.717561978609631224e-01 1.807138427077410459e-01
5.932037076216331020e-04 -1.498682430876107929e+01 1.275050747344825264e-01 3.329869455603594319e-02 4.146138172945623701e-01 4.411606915647381388e-01 3.383456178790520963e-01
5.920614692422980756e-04 -1.498625170653709837e+01 3.612745477972861829e-01 4.510147526373030347e-02 7.798501791539343975e-01 8.707751643588677037e-01 3.165383457235352305e-01
5.913856165580601851e-04 -1.498489388309204529e+01 5.965218068246325167e-02 2.394361190659647504e-02 7.943012157373954274e-01 8.821759166484779424e-01 6.667962873614274866e-01
5.934286409222716465e-04 -1.497894519672421332e+01 2.429470991049096917e-01 2.476694049548613247e-02 5.308946037850901245e-01 5.150965062567387509e-01 2.086803797940236516e-01
5.920140315862726333e-04 -1.497883183260341156e+01 1.526707400490816546e-01 3.354373480520367323e-02 5.866865005529106059e-01 7.199740541703429919e-01 3.142661938890015660e-01
5.906799794256588354e-04 -1.497858778843641403e+01 1.115013670485582586e-01 2.982761729334786061e-02 8.462247129456124117e-02 5.154729064021366103e-01 4.790848479172682417e-01
5.896661184631262192e-04 -1.497780569340291024e+01 1.707547562287091980e-01 6.197296977190056011e-02 8.076248638060086193e-01 6.800857742245591808e-01 2.497599750768937921e-01
5.901518806951816260e-04 -1.497448224053161780e+01 1.916186459237980977e-01 5.295974207152482488e-02 5.773172254244559598e-01 8.392058696517278316e-01 3.987917396395079250e-01
